11577,1563.24583
11578,1901.622437
11579,1409.906729
11580,1477.947212
11581,1211.304427
11582,1852.07137
11583,1704.802347
11584,661.821191
11585,1461.495403
11586,1411.496721
11587,1619.969698
11588,1046.411557
11589,1195.546561
11590,3458.03041
11591,3792.080814
11592,3213.912222
11593,1308.40172
11594,
11595,1433.466976
11596,3617.537896
11597,1559.352987
11598,3302.660105
11599,1441.849338
11600,1426.250958
11601,1088.361451
11602,706.6781868
11603,1916.326561
11604,1104.818835
11605,2018.345256
11606,846.2318596
11607,
11608,1839.59847
11609,1503.501802
11610,1845.9682
11611,1503.326812
11612,1440.736502
11613,1260.683801
11614,1017.883488
11615,1910.044447
11616,1446.743138
11617,1809.415135
11618,1331.433669
11619,2428.296651
11620,1511.468113
11621,2883.118174
11622,2057.198153
11623,2282.663481
11624,1898.217947
11625,2022.741269
11626,798.550267
11627,1133.283651
11628,1240.527118
11629,1732.774675
11630,1729.99487
11631,772.2887415
11632,2166.872773
11633,1539.897131
11634,1243.972611
11635,1783.26481
11636,2048.716579
11637,1894.191083
11638,
11639,806.2408685
11640,884.7189041
11641,1596.279664
11642,1731.669672
11643,1561.951087
11644,1992.967195
11645,1782.699617
11646,3567.035484
11647,1519.99328
11648,1948.190707
11649,1026.408204
11650,1174.708983
11651,
11652,1298.331648
11653,1519.150098
11654,1542.222333
11655,2425.840889
11656,745.1253692
11657,1748.78006
11658,1403.513439
11659,1323.560563
11660,1554.006351
11661,1433.89742
11662,3789.560838
11663,1706.37283
11664,1075.76511
11665,1405.109614
11666,1633.923914
11667,1933.369516
11668,1548.83208
11669,1591.126383
11670,1843.235177
11671,1325.082073
11672,1828.708464
11673,1397.412749
11674,1770.491533
11675,1886.901734
11676,1908.547962
11677,1654.312829
11678,1204.156807
11679,2030.284772
11680,1086.399267
11681,1371.482831
11682,1490.918644
11683,1272.454602
11684,739.0865105
11685,1436.320732
11686,1823.769562
11687,1164.172718
11688,1509.757159
11689,897.4319278
11690,1790.510166
11691,1487.039231
11692,1563.80079
11693,1728.680335
11694,1266.47983
11695,1825.627416
11696,1907.024388
11697,1234.785192
11698,
11699,2429.523396
11700,1220.319787
11701,3747.614267
11702,1667.439976
11703,1698.73392
11704,1653.321248
11705,1083.290755
11706,1525.005426
11707,2917.839079
11708,1269.110512
11709,1835.136791
11710,2097.3875
11711,1426.35153
11712,1104.717112
11713,1849.181131
11714,1322.828701
11715,709.8740056
11716,2031.391539
11717,1980.986281
11718,1891.461949
11719,801.2317134
11720,1980.013391
11721,1864.427478
11722,2238.115324
11723,1982.702359
11724,1841.990726
11725,3564.030318
11726,1992.981193
11727,1470.731624
11728,2405.699043
11729,1467.196242
11730,972.4218617
11731,1426.288363
11732,1498.116553
11733,1321.842328
11734,1373.488307
11735,1792.934613
11736,1605.568957
11737,1506.548486
11738,2026.893543
11739,3451.709619
11740,1750.453643
11741,2675.026767
11742,1911.082379
11743,2099.50971
11744,1385.237092
11745,1675.942837
11746,1470.111173
11747,1378.547457
11748,1446.404352
11749,1870.342919
11750,1594.052568
11751,
11752,1829.150546
11753,1647.167697
11754,1682.802252
11755,1637.638664
11756,1826.31517
11757,1361.366694
11758,1959.15849
11759,1684.960031
11760,1515.765065
11761,1695.864418
11762,889.7206845
11763,1405.177513
11764,2187.982957
11765,968.9419637
11766,1114.060653
11767,2051.867957
11768,1732.107291
11769,4589.202528
11770,978.846711
11771,1958.442069
11772,1940.097011
11773,1247.309348
11774,2815.63507
11775,1504.147508
11776,1389.764096
11777,1222.844385
11778,2386.206344
11779,1442.91569
11780,1148.09366
11781,2897.86967
11782,1222.909692
11783,1768.825029
11784,1181.267851
11785,1678.220909
11786,1539.884206
11787,2165.355116
11788,1579.820907
11789,1622.882682
11790,1470.559922
11791,1142.464844
11792,1194.173467
11793,1553.999483
11794,1899.827638
11795,2538.221509
11796,1462.856631
11797,1542.102214
11798,1752.436696
11799,1677.162087
11800,1587.432622
11801,2124.769622
11802,1544.633125
11803,1567.968698
11804,2402.651071
11805,1169.68592
11806,2697.305737
11807,1515.123565
11808,1488.919328
11809,1444.103055
11810,1518.341196
11811,1425.892574
11812,2882.001632
11813,1506.049962
11814,1504.768363
11815,2007.083565
11816,1856.873516
11817,1923.143797
11818,2010.361277
11819,1717.57368
11820,697.4416071
11821,
11822,1231.844857
11823,2443.7873
11824,2078.496576
11825,3976.461102
11826,2338.566283
11827,3029.924451
11828,1762.706857
11829,1513.879007
11830,1173.456088
11831,2840.306014
11832,3763.35817
11833,1195.101522
11834,1764.301358
11835,891.3808227
11836,861.4929296
11837,815.9072641
11838,2160.935005
11839,1627.245741
11840,1883.710089
11841,1189.155543
11842,1713.047274
11843,956.5637529
11844,1787.241917
11845,1100.721598
11846,2220.881885
11847,1536.108995
11848,1123.59438
11849,1271.135776
11850,1507.467186
11851,3598.602297
11852,1592.813873
11853,902.2249439
11854,1260.1745
11855,782.0829164
11856,1586.281123
11857,1786.900874
11858,1695.137782
11859,1692.943282
11860,1649.754811
11861,2117.573506
11862,1158.621916
11863,1157.479576
11864,1447.461549
11865,1625.602567
11866,2010.88722
11867,1647.090477
11868,1901.193637
11869,1489.278112
11870,1424.353466
11871,2352.328346
11872,2241.549989
11873,1635.759227
11874,2053.364567
11875,1895.28816
11876,1306.462331
11877,1549.796623
11878,2185.201058
11879,2229.530162
11880,764.5721805
11881,2494.51142
11882,1166.387965
11883,1608.190258
11884,2103.048746
11885,1176.4261
11886,1284.10547
11887,2110.595072
11888,1407.570607
11889,987.4990715
11890,2345.015172
11891,957.0794886
11892,896.1168638
11893,1486.527888
11894,868.1411874
11895,2381.464152
11896,1292.825533
11897,1468.707919
11898,1341.809691
11899,881.4892481
11900,2249.483615
11901,1214.553991
11902,1932.16599
11903,1620.522158
11904,937.4675558
11905,1138.544132
11906,1378.548814
11907,1634.819733
11908,2279.883404
11909,1455.371502
11910,1660.18186
11911,1928.42302
11912,1041.78329
11913,850.1826743
11914,1239.436411
11915,1478.596801
11916,870.5874821
11917,2210.014682
11918,1782.156417
11919,1905.469845
11920,1735.163251
11921,1706.916301
11922,1584.173582
11923,1272.619594
11924,2098.872665
11925,2475.99858
11926,3771.536208
11927,1608.146627
11928,1756.08427
11929,1708.565403
11930,1613.397217
11931,2281.429867
11932,1204.286997
11933,2360.63701
11934,4525.677689
11935,1665.349778
11936,3401.875463
11937,1410.380022
11938,1376.48235
11939,1511.148214
11940,870.7136239
11941,1065.258174
11942,1574.935736
11943,1592.640314
11944,1216.699922
11945,2189.454007
11946,2022.02867
11947,1089.462873
11948,1793.293527
11949,2149.390971
11950,2734.114999
11951,
11952,1177.065696
11953,1341.661566
11954,859.7495337
11955,2660.313101
11956,1508.223759
11957,1136.53348
11958,1794.522375
11959,1803.739726
11960,1781.62087
11961,1815.14376
11962,696.6557948
11963,1305.32825
11964,722.2127658
11965,1540.496059
11966,1621.384894
11967,
11968,1633.893556
11969,2217.696017
11970,1312.927026
11971,2513.494094
11972,1923.586452
11973,1940.590115
11974,1831.423575
11975,2138.037894
11976,1397.16616
11977,1379.17553
11978,1848.195229
11979,789.6267386
11980,1687.163128
11981,1227.744566
11982,2688.764464
11983,1940.80921
11984,1793.427835
11985,1471.300085
11986,1580.640278
11987,1145.145606
11988,1943.302833
11989,2078.018412
11990,1258.322972
11991,2775.51895
11992,709.7961739
11993,1621.852941
11994,1094.750109
11995,1723.695125
11996,1322.031835
11997,1348.795738
11998,1646.910075
11999,2148.530265
12000,2045.121913
12001,2441.65468
12002,1989.357658
12003,1255.451884
12004,1591.065127
12005,1104.383886
12006,1623.196448
12007,1738.475924
12008,1045.311857
12009,1168.145078
12010,2639.62647
12011,1136.834087
12012,1458.106728
12013,1124.996022
12014,1572.341015
12015,899.0448393
12016,1810.673215
12017,1920.274712
12018,1057.810951
12019,1276.45577
12020,2142.287842
12021,1255.518994
12022,2125.582001
12023,1229.130874
12024,2393.299671
12025,963.1608008
12026,1796.794126
12027,
12028,1243.43346
12029,2114.186854
12030,742.3703798
12031,2773.280433
12032,3416.352484
12033,1189.19895
12034,1455.161133
12035,1547.19588
12036,2153.021365
12037,1322.400157
12038,1358.740703
12039,2028.038359
12040,2245.801629
12041,1497.081225
12042,1968.014288
12043,1500.787391
12044,1371.374503
12045,1332.288502
12046,1252.035256
12047,1806.655
12048,1484.767746
12049,2233.602034
12050,1268.680663
12051,2114.53788
12052,1482.885184
12053,1200.948769
12054,2241.449294
12055,1256.534608
12056,2123.090385
12057,3472.470133
12058,1374.631296
12059,1833.285717
12060,1681.272744
12061,3578.057729
12062,2146.829992
12063,1772.668258
12064,1703.990387
12065,1814.178345
12066,2549.817466
12067,635.8031197
12068,2000.120055
12069,2649.646495
12070,1368.493743
12071,1726.596529
12072,1905.252985
12073,1545.326026
12074,2631.767048
12075,2006.280333
12076,1271.777464
12077,1198.028548
12078,1244.726855
12079,1219.243716
12080,1113.728466
12081,
12082,3311.042066
12083,2041.435596
12084,1709.105351
12085,
12086,1046.372459
12087,1233.57944
12088,1414.186337
12089,930.1182505
12090,1731.62498
12091,1541.268262
12092,1515.519814
12093,1060.590615
12094,2462.948254
12095,1381.717547
12096,1723.152744
12097,638.1780079
12098,1320.902556
12099,1645.666109
12100,2014.758211
12101,828.9827293
12102,1327.849303
12103,2403.212856
12104,1157.298949
12105,1202.721354
12106,1609.992098
12107,2254.214127
12108,3473.233477
12109,1200.208117
12110,717.1136976
12111,1135.844617
12112,1341.34622
12113,1280.798974
12114,804.2597729
12115,1318.292107
12116,1077.359163
12117,1740.801986
12118,1776.750979
12119,1596.041434
12120,967.1413759
12121,1398.328665
12122,738.8345539
12123,2370.566555
12124,1701.178373
12125,2063.478184
12126,1407.206565
12127,1526.751698
12128,1363.120179
12129,1979.460221
12130,2737.614032
12131,1678.2034
12132,1989.525953
12133,1749.680227
12134,1930.996305
12135,1921.543676
12136,1678.016714
12137,1324.769591
12138,1380.138111
12139,2942.434042
12140,1529.971073
12141,1220.022759
12142,903.7035414
12143,1548.350497
12144,1308.685281
12145,1958.011469
12146,2336.242915
12147,1096.253217
12148,794.2745768
12149,937.9742783
12150,1192.559328
12151,1505.578474
12152,1231.951421
12153,2039.310446
12154,1270.707448
12155,1373.969187
12156,1599.944642
12157,1795.777842
12158,1648.608074
12159,1401.984128
12160,1431.096372
12161,1944.673807
12162,1171.676786
12163,1316.897811
12164,2110.393375
12165,1396.398136
12166,1415.085611
12167,1810.243266
12168,1570.725882
12169,1555.554363
12170,1519.410771
12171,2058.473591
12172,1242.873445
12173,1762.282478
12174,2026.541377
12175,4025.909961
12176,1330.210342
12177,1608.869849
12178,1638.50749
12179,1472.736729
12180,1534.56348
12181,1408.734258
12182,1239.060568
12183,1898.131978
12184,1534.06149
12185,1876.187343
12186,1208.604611
12187,1178.624486
12188,3051.99681
12189,1533.070745
12190,2021.675561
12191,1488.526123
12192,802.2743972
12193,1077.37564
12194,2101.055089
12195,1288.74042
12196,1582.880125
12197,675.0929763
12198,1793.492342
12199,1514.264262
12200,2304.259596
12201,1193.484837
12202,807.2030764
12203,1454.39803
12204,2501.319906
12205,2308.127787
12206,826.194959
12207,1789.865865
12208,1433.024618
12209,2247.69331
12210,1840.986301
12211,1928.187037
12212,1110.568585
12213,1158.014305
12214,1789.553215
12215,2305.668823
12216,972.016787
12217,1554.896911
12218,1804.360301
12219,1201.292223
12220,2265.850647
12221,1409.826853
12222,1966.565609
12223,1257.293895
12224,1391.544533
12225,785.2537318
12226,1481.097374
12227,1412.901751
12228,3090.109809
12229,1968.67726
12230,1200.538759
12231,1078.518165
12232,1690.329535
12233,1552.656553
12234,1017.927968
12235,1581.381409
12236,1987.024501
12237,2433.468943
12238,1223.9407
12239,1664.58925
12240,1484.171197
12241,1478.801472
12242,1625.782452
12243,1154.071597
12244,2135.960842
12245,1878.201201
12246,1712.926367
12247,2757.741277
12248,1084.326662
12249,1990.064082
12250,1947.45027
12251,1366.608325
12252,2005.105277
12253,2095.384323
12254,1739.91765
12255,1227.523658
12256,1443.969993
12257,1450.091044
12258,1741.080413
12259,3015.151477
12260,1055.7679
12261,3049.241032
12262,1411.199513
12263,1005.637797
12264,1507.196755
12265,1476.783117
12266,1804.708913
12267,1670.374139
12268,1191.852433
12269,2153.264219
12270,1500.264256
12271,853.4462401
12272,1588.434633
12273,1670.822587
12274,1694.315409
12275,1128.988779
12276,2759.399981
12277,761.6913325
12278,2043.000676
12279,1040.203774
12280,2243.138436
12281,1033.921647
12282,1832.504043
12283,1831.710706
12284,1362.569676
12285,2342.057436
12286,1821.4349
12287,1581.382897
12288,1587.285938
12289,1985.879828
12290,2056.76702
12291,1233.165613
12292,2193.289032
12293,2091.548373
12294,1198.869739
12295,3222.000963
12296,1916.431348
12297,1526.864789
12298,1594.670232
12299,2050.866603
12300,1260.215296
12301,3383.465038
12302,1827.507331
12303,1817.339819
12304,2023.667298
12305,
12306,1151.513902
12307,3230.788586
12308,1870.340077
12309,1977.649965
12310,1292.048672
12311,1618.99381
12312,1097.868421
12313,1440.122739
12314,1617.348561
12315,1200.030882
12316,1608.528954
12317,949.9540388
12318,2501.103598
12319,1542.931225
12320,1724.715611
12321,1908.097031
12322,1691.876628
12323,2219.847161
12324,2138.542908
12325,1597.342454
12326,1508.402814
12327,3219.316475
12328,1585.429467
12329,1713.479526
12330,936.8700965
12331,1480.175797
12332,1836.009306
12333,1144.316351
12334,1381.615231
12335,992.6986367
12336,1788.665158
12337,904.0623542
12338,1187.198069
12339,2324.533523
12340,1545.585564
12341,1269.186161
12342,1341.160558
12343,2042.609284
12344,1367.336597
12345,1153.735264
12346,1813.565468
12347,914.7710065
12348,1570.707511
12349,1142.640837
12350,1545.095436
12351,3768.470109
12352,658.6268766
12353,1465.996253
12354,2364.162179
12355,1574.787375
12356,1639.980496
12357,1012.263717
12358,1413.821829
12359,1449.904483
12360,3444.020793
12361,1511.410569
12362,1234.280603
12363,1292.620845
12364,1385.496962
12365,1689.333007
12366,1346.356753
12367,2255.657868
12368,1464.28824
12369,1196.692707
12370,1549.896872
12371,1561.193558
12372,1624.238295
12373,1322.708462
12374,1553.980509
12375,2006.52011
12376,1331.439123
12377,1775.384664
12378,2395.160046
12379,1286.488377
12380,1585.539836
12381,2448.585449
12382,804.4791883
12383,1682.03054
12384,1390.547427
12385,1165.532224
12386,1660.051179
12387,1592.252668
12388,1930.092415
12389,1380.515358
12390,2093.410535
12391,1006.160992
12392,1370.837965
12393,2508.147581
12394,1268.870719
12395,1136.393428
12396,982.2934539
12397,2634.597431
12398,1266.170426
12399,2578.644754
12400,1470.417511
12401,1429.216049
12402,3347.892675
12403,1161.667497
12404,1022.295446
12405,1004.339578
12406,1543.560209
12407,1914.8855
12408,1438.729075
12409,1879.139638
12410,1462.696759
12411,643.4353755
12412,
12413,2495.997075
12414,1665.273328
12415,1635.261774
12416,1315.694472
12417,1404.322659
12418,2268.005191
12419,1220.990676
12420,1461.127061
12421,1312.502529
12422,2297.594162
12423,1095.22486
12424,1414.877061
12425,1502.342501
12426,1258.850956
12427,1444.91569
12428,1544.979423
12429,1877.390663
12430,1195.327729
12431,1187.077658
12432,4244.60699
12433,1521.219825
12434,2097.87786
12435,1714.778321
12436,837.5750793
12437,2383.189156
12438,4765.924012
12439,1505.931213
12440,1400.644316
12441,2295.981394
12442,1325.030596
12443,2016.196549
12444,1782.155721
12445,1962.00231
12446,1133.31587
12447,1622.434997
12448,1619.696573
12449,1714.852693
12450,1613.43848
12451,1609.921081
12452,2007.614113
12453,1248.367848
12454,1246.328509
12455,1928.090721
12456,1350.277603
12457,2393.775821
12458,
12459,750.8700127
12460,2052.335649
12461,1164.719081
12462,
12463,1819.169178
12464,2912.58146
12465,3101.183359
12466,640.4027519
12467,2175.743853
12468,2418.674106
12469,
12470,2520.560383
12471,895.6073925
12472,1749.366602
12473,1959.260898
12474,3493.967779
12475,1072.440121
12476,1275.669399
12477,2237.08307
12478,1748.232568
12479,1800.8667
12480,1289.651718
12481,2304.115233
12482,667.7751604
12483,1153.062899
12484,2040.250865
12485,919.2851617
12486,1321.97379
12487,1380.167823
12488,700.342075
12489,1522.975476
12490,1400.198409
12491,836.4749206
12492,1261.501459
12493,1242.649332
12494,1076.093441
12495,981.7347726
12496,
12497,1023.046026
12498,1976.504345
12499,1568.73557
12500,2254.871023
12501,2981.49314
12502,1207.016786
12503,1500.870422
12504,1426.303106
12505,1312.560612
12506,2461.666024
12507,1756.279472
12508,1194.687127
12509,1776.206111
12510,1724.717776
12511,1426.049403
12512,1406.136697
12513,3159.483305
12514,1688.695882
12515,1852.643111
12516,2148.246943
12517,1913.462585
12518,3458.028363
12519,1329.135445
12520,1238.056845
12521,2012.824603
12522,1630.212701
12523,1425.482099
12524,1482.892294
12525,1716.382835
12526,1742.504713
12527,1704.63918
12528,2114.162509
12529,1412.23239
12530,1417.683062
12531,1810.4251
12532,953.9426094
12533,1575.961053
12534,2391.51282
12535,2933.539387
12536,964.468848
12537,954.4161298
12538,1184.148877
12539,1010.805431
12540,1987.801687
12541,1702.700134
12542,1855.621941
12543,1753.03947
12544,897.6503549
12545,1931.638258
12546,1635.988822
12547,2383.33238
12548,1048.927235
