11854,1263.5760605172252
11855,827.2260177412852
11856,1454.6115258608438
11857,1609.3777253778899
11858,1703.7077582648992
11859,1645.903996617518
11860,1815.1003387009985
11861,2118.6278240084143
11862,1238.150686370372
11863,1098.3886857094044
11864,1458.1248409088084
11865,1808.4904050431003
11866,2092.5265507452887
11867,1527.5398381752816
11868,1754.0150877762785
11869,1472.169939784766
11870,1435.881929019218
11871,2457.198011634781
11872,2293.8632750269035
11873,1660.6079569648682
11874,1981.6707306693581
11875,1887.236973559859
11876,1328.8028928595286
11877,1659.9443550650644
11878,2210.587130303199
11879,2342.2011461814436
11880,735.404446838971
11881,2469.6678841903495
11882,1128.3024019299062
11883,1579.66185617419
11884,2052.959333764481
11885,1095.4248080023722
11886,1224.520584447596
11887,2191.6473106259114
11888,1484.4930271795074
11889,1180.392747155267
11890,2436.273718971143
11891,1086.5545571875132
11892,1115.8414674682954
11893,1531.6047574688039
11894,847.9792308993054
11895,2386.3272216702917
11896,1280.4205049612874
11897,1490.3768428184615
11898,1245.3448512209318
11899,740.6075685043983
11900,2331.46064668843
11901,1181.5198665948371
11902,2048.9139486099184
11903,1616.0261495934972
11904,900.9968410178628
11905,1146.0536072382215
11906,1226.9158231471108
11907,1657.7074895980193
11908,2498.1317533248694
11909,1476.258287965081
11910,1705.601211461384
11911,1752.607695859423
11912,1141.1530638188563
11913,755.7458096220055
11914,1329.8679223984204
11915,1461.9298547005715
11916,1000.6877144017938
11917,2186.1452242374435
11918,1714.2470812095169
11919,1986.3265564323394
11920,1707.0989972778334
11921,1800.4346745062608
11922,1386.2212724967899
11923,1152.3149437936072
11924,2091.337216421617
11925,2428.3188360970003
11926,3240.7110579269656
11927,1584.6628963891858
11928,1812.936670187085
11929,1910.3651385530036
11930,1604.4561993192945
11931,2338.2237498095087
11932,966.9151441889534
11933,1988.4338586926397
11934,4098.09081190199
11935,1775.8521195033366
11936,2892.7962308169444
11937,1446.9285212483098
11938,1431.8518579882964
11939,1499.151371031677
11940,825.0231375758455
11941,1129.7147397911585
11942,1606.5498956458089
11943,1553.5816300339277
11944,1182.2590266807995
11945,2276.083464141185
11946,1984.9463728155265
11947,1076.5912078121075
11948,1958.785733802461
11949,1969.5299702080556
11950,2439.738423214684
11951,1432.7435186383898
11952,1317.5888276736475
11953,1398.2236817527917
11954,921.5565609701576
11955,2121.492200452142
11956,1451.410223544887
11957,1151.6992630391044
11958,1701.3869785323973
11959,1577.5642917906548
11960,1861.8375658978491
11961,1770.1889333380175
11962,757.8864182834833
11963,1405.7414631616687
11964,683.0413375343267
11965,1439.4018534530692
11966,1744.859859821536
11967,1819.8770556739544
11968,1657.7351926429008
11969,2420.4075391559104
11970,1308.3223469313823
11971,2709.980230476398
11972,1820.6199949246616
11973,1937.5455523132734
11974,1838.2730394231974
11975,2179.599137939787
11976,1367.579133498628
11977,1219.334947502346
11978,1850.584664978415
11979,806.646907227616
11980,1743.6493566658633
11981,1275.7074098015873
11982,2935.9265554083636
11983,1705.0417077271152
11984,1810.691248963149
11985,1413.2407391573786
11986,1614.8846066828858
11987,1053.7454473589794
11988,1972.6568303893396
11989,2198.5922865064326
11990,1350.222395509913
11991,2714.573012691069
11992,593.4082377952943
11993,1457.5621291674915
11994,1159.617415526375
11995,1670.1724490323686
11996,1316.5670223409422
11997,1322.8355611911527
11998,1589.6263377213306
11999,2089.69754214485
12000,2165.036686924998
12001,2579.5910977771077
12002,1975.4823962880773
12003,1340.6491897240962
12004,1651.0771617287437
12005,1234.2902420192017
12006,1516.6322957709651
12007,1740.8211021385655
12008,1029.8158035622312
12009,1116.2437923932741
12010,2367.8119256522177
12011,1080.4123189947175
12012,1577.5869830476972
12013,1090.774260920373
12014,1515.6031411623342
12015,924.622860045369
12016,1965.8081065924466
12017,1428.6612087935844
12018,1203.7638384949785
12019,1316.6378372995016
12020,2150.8012590348385
12021,1301.5172268053475
12022,2159.572934238879
12023,1231.1371977906115
12024,2373.247440570009
12025,1030.933327507912
12026,1830.223553277228
12027,1226.0555484980546
12028,1332.5024355828887
12029,1800.601314102974
12030,734.8954730126534
12031,2591.10126548365
12032,3719.7244540768697
12033,1308.3268618401785
12034,1496.1216304500936
12035,1636.0176031348685
12036,2234.576153261694
12037,1314.375314286905
12038,1501.0750936398522
12039,2313.7189459296906
12040,2241.6888946127065
12041,1565.1081832346385
12042,2022.0949733438254
12043,1627.386078434948
12044,1366.400269662394
12045,1318.8595270441403
12046,1393.5759747550376
12047,1861.393265004366
12048,1589.1544326395463
12049,2035.1193934219923
12050,1304.186851177542
12051,1927.7463887191059
12052,1474.1130759379635
12053,1140.2803232238475
12054,2169.060149592256
12055,1098.8907644226522
12056,2175.416288328619
12057,3589.988473406001
12058,1384.1433835859746
12059,1853.253567866885
12060,1769.4111765266948
12061,3231.6996938536927
12062,1549.6874013972795
12063,1629.4792194071883
12064,1551.6193240583689
12065,1883.4125959256648
12066,2676.933087381459
12067,836.3302443305179
12068,1976.5846207886195
12069,2585.5356283982464
12070,1478.9946473855296
12071,1733.5316558420425
12072,1748.1804725913426
12073,1225.041276660224
12074,2635.521944475265
12075,1872.678222089463
12076,1316.3720849353836
12077,1143.2540208072191
12078,1291.106022783764
12079,1318.8600977037565
12080,1139.9643540401614
12081,1851.5401741552073
12082,3246.6966323562688
12083,1880.329141709121
12084,1720.933165833568
12085,1690.1053508294058
12086,941.843607568874
12087,1272.7786549180476
12088,1209.6969101122888
12089,1007.6866834768757
12090,1652.5670685638677
12091,1558.0559714262852
12092,1548.6254300126982
12093,1077.0390826995454
12094,2264.41050363654
12095,1335.3547523597736
12096,1659.4202950806778
12097,739.0975679059111
12098,1306.3861238057045
12099,1277.597736759062
12100,2017.6140827645747
12101,922.0780561435273
12102,1259.3627143579172
12103,1895.270586193054
12104,1170.9248491320338
12105,1285.8284195821186
12106,1640.4292996700442
12107,2225.57383520757
12108,3111.9049167041485
12109,1191.8490920462868
12110,684.4565453723967
12111,1122.7406976429372
12112,1207.4706167974489
12113,1434.058781585873
12114,927.3718803145258
12115,1458.086212409511
12116,1096.6654463699438
12117,1612.9780829464962
12118,1761.3642380893846
12119,1344.8693509936081
12120,1001.46711144859
12121,1413.527026266553
12122,769.3402688786703
12123,2264.4702255445595
12124,1775.374261534408
12125,2145.0669701540455
12126,1283.2996671548124
12127,1472.3544734323873
12128,1387.8810587073194
12129,1999.8026130227631
12130,2874.928502139206
12131,1716.93052936676
12132,2010.2800083029863
12133,1776.9869470368294
12134,1888.104295042584
12135,1825.4218880407225
12136,1573.771394456731
12137,1315.6449575590234
12138,1340.7816096369118
12139,3072.778215555604
12140,1592.7064451691165
12141,1226.0646930377081
12142,989.463932117621
12143,1528.4325835325067
12144,1361.3921176814579
12145,1509.7576003215238
12146,2254.1826638884227
12147,1055.9575120727775
12148,828.7175565719374
12149,913.9818401827555
12150,1230.7661255037913
12151,1512.1597210598136
12152,1272.4350680346051
12153,1941.7380914096257
12154,1183.2777075775552
12155,1412.3803306608734
12156,1635.8977213646237
12157,1947.932503633713
12158,1857.5396651301235
12159,1365.2379745375465
12160,1396.4557114544325
12161,1857.0743558070653
12162,1274.1471026295742
12163,1307.4477396935777
12164,2025.1698506003845
12165,1337.564261645184
12166,1363.8335614143596
12167,1809.8452741067792
12168,1570.7477618729665
12169,1573.7035459134086
12170,1579.4103338915384
12171,1908.4515321023061
12172,1276.9889652083239
12173,1825.5660915526403
12174,2061.1854202834706
12175,4316.7301071140255
12176,1338.9036096573095
12177,1619.989363168834
12178,1636.2985206953108
12179,1597.484330028342
12180,1456.0573178367626
12181,1430.4054323106343
12182,1316.1334587500598
12183,1969.0004795543134
12184,1526.0519389565582
12185,2099.6687201524833
12186,1182.9435366380212
12187,1285.9599382992942
12188,2639.0453587988377
12189,1499.4056765423509
12190,1994.0273105888946
12191,1534.0647214780786
12192,902.4593456134303
12193,1086.4001703674207
12194,2365.9610208930335
12195,1179.433313361031
12196,1689.0779385688975
12197,658.7230743979239
12198,1820.8988998909851
12199,1509.658076962448
12200,2209.9947378018956
12201,1174.9354210165664
12202,912.6215419722873
12203,1523.7952363028778
12204,2340.5020070065007
12205,2549.263748579979
12206,896.3172287196617
12207,1718.6707907815653
12208,1417.8635598204462
12209,2314.6306279447954
12210,1848.1634324082647
12211,1791.1414863062487
12212,990.154289381301
12213,981.2930996594621
12214,1785.5446429527572
12215,2093.121840191071
12216,952.4608480747305
12217,1395.2924902094794
12218,1800.7139557506812
12219,1350.2400590502607
12220,2505.6158036360885
12221,1487.552078562372
12222,2185.552302632818
12223,1170.2471595623106
12224,1370.9342931989513
12225,795.7923361649624
12226,1397.903301558403
12227,1441.771296295012
12228,3148.8372836365893
12229,2318.963885765535
12230,1113.9440276877137
12231,1124.8396155150965
12232,1612.5111106709896
12233,1415.9270348252105
12234,829.2307950976996
12235,1589.436196488395
12236,2203.0546223494525
12237,2085.3546687651906
12238,1219.9921317841838
12239,1746.173425144114
12240,1579.3325234774866
12241,1438.2372621262693
12242,1622.1411247718963
12243,1165.1833187965626
12244,2171.946173954072
12245,1767.6970005214305
12246,2116.114520670377
12247,2404.167791891285
12248,1136.464832575897
12249,1923.6531992644543
12250,2054.1125481774147
12251,1436.0049117817196
12252,2012.579100600946
12253,2058.5005090662803
12254,1777.4455810144857
12255,1359.4683751584346
12256,1409.5697831494404
12257,1378.8941011655781
12258,1517.955132619448
12259,3213.7839618792996
12260,1021.1284557565006
12261,2881.3307727393285
12262,1386.692785938719
12263,1291.5121935915893
12264,1678.8376134678633
12265,1446.355131473217
12266,1817.0057492089093
12267,1529.6231240867305
12268,1258.4753972936862
12269,2149.9151468852715
12270,1477.07051000048
12271,889.7845729074284
12272,1421.261399494036
12273,1729.8903612535237
12274,1822.9233285910798
12275,1104.5830092341587
12276,2582.7381723907943
12277,758.1674677224275
12278,2064.4254948668795
12279,1062.9262103945107
12280,2250.182383284369
12281,1104.3943522101397
12282,1850.0926052311652
12283,1795.8695724224845
12284,1103.4142055128236
12285,2275.4441191832775
12286,1792.060618179859
12287,1524.4021920818818
12288,1520.2537540478475
12289,1902.1936718975205
12290,2111.1930758349945
12291,1404.6385513753141
12292,1676.2651751637604
12293,2143.175605002672
12294,1239.0943156521246
12295,3361.3339676315572
12296,1885.2205097495973
12297,1483.6494577859435
12298,1690.3237617016703
12299,2104.2747081656603
12300,1152.6211709249255
12301,3409.638435677742
12302,1777.4583021478045
12303,1786.7830334766363
12304,2069.854439679196
12305,1212.9638373631878
12306,1202.0788457860638
12307,3414.5499178252253
12308,2123.120565050298
12309,2057.7427809254
12310,1322.7270106898036
12311,1781.5761959059523
12312,1108.263647786275
12313,1424.090582574673
12314,1313.6717550888006
12315,1181.8889369899691
12316,1679.4711423879755
12317,1086.5951166550765
12318,2454.210021547459
12319,1503.1088640817795
12320,1576.1412057494874
12321,2054.237119198546
12322,1688.9611492762576
12323,2696.403929081349
12324,2391.0306105106324
12325,1537.9713166687732
12326,1372.03727184161
12327,2870.1748285945814
12328,1669.3594872757596
12329,1715.3175216121617
12330,886.2432241576345
12331,1384.7503841979844
12332,1951.1124293792323
12333,1170.5582697335137
12334,1375.5406776890786
12335,979.7397323758227
12336,1802.4459477206733
12337,904.3737174112804
12338,1027.6919764015777
12339,2255.9548593485592
12340,1574.044191631076
12341,1182.6552156553412
12342,1396.8073753841152
12343,2069.5725913414385
12344,1287.22092198103
12345,1183.9892512309657
12346,1924.057225888962
12347,851.9702906952261
12348,1539.3550443277804
12349,1185.7928488561001
12350,1600.9432241752547
12351,3803.2728313445405
12352,711.272750382807
12353,1452.9519535045156
12354,2342.2928208257495
12355,1606.5727023293834
12356,1396.3791846814167
12357,1046.0790642371512
12358,1476.9380506057805
12359,1502.7274582953694
12360,3288.6667806056494
12361,1350.440564902941
12362,1272.8590450310546
12363,1293.2828201457112
12364,1418.8922653358354
12365,1577.9129124376896
12366,1281.2518341472453
12367,2484.5382877130996
12368,1598.2600778732333
12369,1120.8959083163745
12370,1556.026661933403
12371,1540.5610967041473
12372,1640.6272944242637
12373,1362.8187740912715
12374,1542.1993520117337
12375,2004.3346898870777
12376,1331.8864169701935
12377,1636.4424600558075
12378,2480.780158490309
12379,1332.4411440913148
12380,1728.7452562699652
12381,2160.6036751294837
12382,737.3828892636215
12383,1693.3381191337444
12384,1313.867675140737
12385,1256.131284691227
12386,1716.090543676349
12387,1583.9612945891656
12388,1941.932331986521
12389,1406.1642586160508
12390,2204.823420619524
12391,990.4909074365537
12392,1368.576141182277
12393,2563.826432992003
12394,1335.8352900948873
12395,1248.1587497518558
12396,1039.5122955639133
12397,2319.319823514939
12398,1481.9256191626896
12399,2585.5445451774876
12400,1512.580355738337
12401,1352.3058636999633
12402,3421.408182614979
12403,1158.5076116146247
12404,884.1396867180557
12405,1315.3910943290157
12406,1661.258052743185
12407,1950.7429204918112
12408,1473.503929507069
12409,1719.2980886242597
12410,1485.576264589094
12411,769.6430604430191
12412,1178.3371503665762
12413,2648.7323910516134
12414,1696.890010342096
12415,1675.2565165947776
12416,1262.878525969128
12417,1267.812118183317
12418,1988.9273643573827
12419,1239.5445849084044
12420,1660.2730814578554
12421,1379.5600659304118
12422,2318.439636571115
12423,1228.6096122047757
12424,1342.2063085628147
12425,1588.8004824710354
12426,1247.7003696952202
12427,1452.8301682148258
12428,1706.4469339420211
12429,1843.1324265051046
12430,1116.373564109834
12431,1254.440733438515
12432,3830.90947756747
12433,1550.6873782881953
12434,2000.7449396906438
12435,1825.6574990504414
12436,978.1411841071528
12437,2390.6950712925627
12438,4394.85427161803
12439,1623.2642153781828
12440,1210.5607165399344
12441,2303.372166532188
12442,1334.4800948709146
12443,1928.359482927593
12444,1723.0800508658613
12445,1857.1921199983017
12446,1099.6668337931746
12447,1812.4147184265883
12448,1674.7764008738568
12449,1756.0732512205018
12450,1658.8039779066853
12451,1686.7931597170107
12452,2001.1805469974029
12453,1157.189576139784
12454,1215.966725210897
12455,2229.360729799311
12456,1363.647190401412
12457,2442.352239753812
12458,2105.8145349622405
12459,777.478166166459
12460,1790.131794373343
12461,1127.018188331586
12462,1135.7015411684074
12463,1862.9568199409296
12464,2901.860576827087
12465,3325.241001730952
12466,680.9452538890023
12467,2099.0270592263705
12468,2278.363209925843
12469,1321.7703284762124
12470,2570.6594159135443
12471,897.5003471189278
12472,1614.1528879965326
12473,2007.010190273319
12474,3119.6631254470317
12475,1112.9782266758932
12476,1242.777075745476
12477,2086.6985171207466
12478,1747.2071262562033
12479,1993.3889814932988
12480,1252.3991884935099
