11168,2126.9200713582522
11169,1154.5975751322273
11170,3237.8949012278554
11171,2141.5512124497345
11172,918.5052464808318
11173,1464.4383120159428
11174,1717.2420848628221
11175,2008.8264298494325
11176,1744.9633959825414
11177,1747.2691268512717
11178,
11179,1072.801117301997
11180,2398.5048691616225
11181,2264.711253420909
11182,2419.3244248523188
11183,1763.0468132785588
11184,
11185,1459.7870238887501
11186,837.6019184334511
11187,739.5189644797734
11188,2609.2207327426922
11189,2021.1917648665412
11190,2430.4710005291927
11191,1177.5519071112556
11192,1267.7893971899107
11193,1136.2616786518759
11194,1823.7810516961558
11195,2113.392533536814
11196,877.7458138946976
11197,
11198,1300.3152532162344
11199,2509.2701992308193
11200,959.5340946215426
11201,1566.0221080661447
11202,1386.2334731923763
11203,1965.1123028913285
11204,2063.947182178161
11205,1524.5592513578677
11206,1455.7326388158149
11207,1437.1381933184052
11208,1570.0097551027516
11209,1310.9198775313173
11210,1627.7778408894605
11211,1635.3917427402919
11212,2037.111744124712
11213,1236.9772580819827
11214,1649.928290534424
11215,1003.6051077118325
11216,995.8410239972166
11217,1641.7219879338213
11218,3200.4022387797568
11219,1990.0444356336784
11220,1816.6284960837738
11221,1755.9419188389234
11222,1336.6476102130134
11223,1971.6652603184102
11224,1232.9732052646577
11225,1446.1688163003198
11226,2107.8733726253326
11227,2523.7852497037975
11228,1386.0154768240714
11229,2480.718635483257
11230,2541.9081856742087
11231,1462.8053771240175
11232,1307.3178691741577
11233,1410.7143585769265
11234,1770.3439328341285
11235,543.9369235485851
11236,2859.1616967791238
11237,1304.342264056115
11238,495.55115653226403
11239,1233.6196667087913
11240,1264.1850726828477
11241,1152.4933669317222
11242,2055.6724785333945
11243,2072.0909852735194
11244,1408.1672495779915
11245,958.2278392423634
11246,
11247,1594.852066504871
11248,1648.7285954085917
11249,1930.7145590669359
11250,2201.142601878919
11251,2519.195553490164
11252,
11253,2112.280237828045
11254,1008.9324681278167
11255,234.7504576491151
11256,1927.0688881485096
11257,1078.2323770622809
11258,2456.762055297446
11259,1969.9656861056746
11260,
11261,2086.782348470647
11262,1522.8566298901885
11263,1224.8123638796787
11264,1332.6726630435924
11265,1696.1684064075885
11266,215.99282672756794
11267,1523.178849856461
11268,2911.525764387287
11269,1575.9103215513915
11270,1973.2811025001129
11271,795.5929770031681
11272,1640.8588985007684
11273,2207.002471757923
11274,1822.2369439418333
11275,1340.768501518089
11276,939.4647022233203
11277,928.8453151748282
11278,1274.4977297553587
11279,1155.9755519978044
11280,1150.56888745413
11281,1558.907648446148
11282,1393.4044339680013
11283,1506.5261074615153
11284,598.9219297645213
11285,1275.5507492186664
11286,2314.1912871154946
11287,2199.7180668372175
11288,1739.5441972474898
11289,772.6094678613163
11290,851.975586901523
11291,1851.2237831233583
11292,1650.6333810667893
11293,1000.0959489745744
11294,2001.601320428802
11295,1697.4505281604181
11296,2790.1634089700033
11297,701.1577233822211
11298,1944.185047628046
11299,545.5683900159206
11300,1568.5385858976074
11301,1227.2462530165817
11302,1868.2004042704216
11303,605.6388472373831
11304,1587.4771842926812
11305,2317.629479519632
11306,1178.0799717992063
11307,1469.101178010734
11308,1221.0417291068793
11309,1236.9573287747392
11310,1045.7897041451133
11311,1353.4137425357737
11312,2252.7598091705554
11313,2957.609199308371
11314,1855.1010675153966
11315,2321.1346270082236
11316,2792.8254372812216
11317,1192.6340693100253
11318,1194.67012612883
11319,1639.1220558609275
11320,1899.8790896359856
11321,1007.1015789629116
11322,2290.05415635523
11323,2132.6771297247988
11324,3153.675622946754
11325,1616.022348374926
11326,1515.1179852827647
11327,2700.8921126600926
11328,1131.3015894604926
11329,2351.8404827381582
11330,1570.8339405029299
11331,1331.4142889302193
11332,1916.003193066124
11333,2102.9955688683626
11334,1807.97394836156
11335,1497.458075681774
11336,2002.8037620640312
11337,1832.973490090053
11338,1048.5493142491614
11339,1397.615537949153
11340,1004.2675228185083
11341,
11342,2216.874340646774
11343,1723.3999197077565
11344,1795.2070062551256
11345,1881.7835044736653
11346,2369.625051908886
11347,1779.206784612782
11348,1979.0301064977698
11349,
11350,1700.1137374530638
11351,1058.0052371817042
11352,2190.1788811233537
11353,2201.138891760259
11354,1710.4436672683323
11355,1991.6255312328708
11356,1426.0483349584024
11357,1447.281711621546
11358,979.6155335014137
11359,1700.8424541119869
11360,767.2371768385981
11361,1251.092877859408
11362,3622.754429419723
11363,2043.565028765702
11364,1486.9622997262368
11365,1414.0167227991565
11366,1345.7080571221497
11367,1871.9558705026784
11368,1235.937038847871
11369,1407.5924620593357
11370,2855.139718027675
11371,1515.6314993287674
11372,1619.2642624706625
11373,2036.1307634221625
11374,1422.1520316814556
11375,1187.5306275746066
11376,2197.981879720227
11377,1692.006800179914
11378,1572.4084657392384
11379,1780.421959022147
11380,2140.011336057914
11381,3074.871273097976
11382,1601.8717473968495
11383,1530.4525235427882
11384,1242.8379620924763
11385,2172.111241488275
11386,1867.8127892120876
11387,2260.584369605983
11388,2015.1454380228452
11389,1258.5506482742844
11390,1540.4508310566655
11391,1768.5187434121317
11392,1903.210668892364
11393,1001.7471388783354
11394,1697.7382962122974
11395,2750.746048512884
11396,1452.0457078412962
11397,2104.6515846952407
11398,1254.7569108033995
11399,2125.0142484460607
11400,1749.3049995075767
11401,2437.892517855088
11402,1829.4048827844672
11403,1786.688962901127
11404,845.0076567040121
11405,1805.080937955589
11406,2300.3564394363966
11407,939.3679243661386
11408,1422.6629965198447
11409,1202.2451772257805
11410,1951.7092585184196
11411,2747.474891713495
11412,3442.384567443755
11413,712.0426118343155
11414,1888.252997892176
11415,2054.2749306147566
11416,2159.259604678182
11417,2766.4001312007863
11418,1644.9990070817582
11419,1962.981519345832
11420,1509.9122194017364
11421,2569.0054951327356
11422,3227.679809910179
11423,2126.9472430008514
11424,
11425,1656.9137278576736
11426,1596.2721928084388
11427,1848.1019088732332
11428,1304.4931937435804
11429,2118.650650999494
11430,2219.89640989534
11431,2100.582053268128
11432,1092.538243309938
11433,1960.178939367838
11434,1956.556874374825
11435,1437.3063473593497
11436,1022.0982974401297
11437,2584.4431326278363
11438,
11439,1290.2881600331646
11440,1212.997101816356
11441,1198.431135633519
11442,2050.3185873276943
11443,1464.7192083130492
11444,1489.036839686488
11445,1651.8079376263083
11446,1604.5592844758662
11447,2145.966378037984
11448,623.3906874888316
11449,2335.68185519515
11450,1485.4887585013148
11451,2134.0969028378204
11452,1598.109198438749
11453,2402.430772732524
11454,2305.0172900585003
11455,1792.174959582847
11456,1997.548884271424
11457,2691.2544967070125
11458,1754.5647171296425
11459,2886.070990246392
11460,3201.594114546657
11461,732.6333536446928
11462,1820.3243079076792
11463,2298.35666408702
11464,2276.577989364467
11465,1363.395542702675
11466,759.5513732916721
11467,2336.91668076975
11468,2264.882334105236
11469,1475.1256768618396
11470,2826.791998295327
11471,1342.5166143663569
11472,1431.8033642437963
11473,
11474,1543.3683245490286
11475,1842.213599156703
11476,1744.0586388497336
11477,1874.8388647891934
11478,1762.7106537429736
11479,2670.453642283561
11480,1446.1247704151792
11481,1595.9421400697731
11482,1813.5226842744341
11483,894.2917706243516
11484,1231.5550791736985
11485,1400.8692617983697
11486,2513.007435550923
11487,2014.4975392108527
11488,1641.688818822831
11489,1312.5469847018533
11490,2004.8831480586841
11491,854.0261579171947
11492,1256.4497925804108
11493,1349.1550430552852
11494,1567.5297172357984
11495,2218.8192685105905
11496,1900.52264539128
11497,2196.4940000463066
11498,2034.7401787185809
11499,1108.4493290938974
11500,1813.304706088508
11501,1454.6785833325462
11502,1917.3661964790367
11503,1801.6812462669518
11504,2712.1669042435683
11505,2259.0953944293906
11506,1032.3280042218257
11507,1930.0961036779709
11508,1809.9807860177561
11509,2564.8085721871876
11510,2354.945124938815
11511,1835.691233525658
11512,1970.8226128458487
11513,959.2322390334284
11514,1256.7795203771584
11515,2148.8252566147175
11516,1422.4810172563348
11517,1777.7454415860846
11518,2413.1456647497507
11519,1862.6257329416035
11520,1786.4518589886006
11521,1697.1276371576832
11522,1965.8646136767309
11523,1165.6444622409124
11524,2947.8808468111465
11525,1183.9792181678697
11526,1232.4318748644519
11527,1993.4989584039927
11528,1707.8751625303205
11529,1520.2194309173578
11530,839.8637455836018
11531,1664.941907376633
11532,1432.7578280601233
11533,2290.681531507206
11534,740.8857928205133
11535,1738.160411353508
11536,2113.6664594655927
11537,1465.4817559925746
11538,1496.4824193096108
11539,1134.7643811052747
11540,1954.3369627151083
11541,1555.720716266363
11542,1145.8164414525193
11543,1533.5969371211647
11544,1365.4940422685513
11545,1323.288188179335
11546,1996.102138332829
11547,1745.562268827871
11548,1655.2525421768783
11549,1857.8808367688043
11550,2300.817108324058
11551,1043.1971971438818
11552,1727.0684043949166
11553,1258.5654973344392
11554,1999.9219945656296
11555,1761.2425976687216
11556,1296.494922792625
11557,644.9189306928726
11558,512.9012961485616
11559,1583.0911477562543
11560,1960.1652328719624
11561,2005.166048749329
11562,2290.6324891796835
11563,1174.8351272001228
11564,982.0280143044516
11565,1418.3821684327638
11566,858.6507770703853
11567,2558.0087621995626
11568,1985.3780321870431
11569,2004.2810710440313
11570,1101.3640546291729
11571,
11572,
11573,991.1679613033144
11574,1479.4127930171035
11575,1694.0232390252686
11576,712.3446865750725
11577,1348.4322831396805
11578,1743.3756759464784
11579,1501.5080306705806
11580,1250.8869295750674
11581,1137.473203501851
11582,1944.922684050608
11583,1870.868293508489
11584,540.7989807615343
11585,1425.2271993001566
11586,1405.365854046863
11587,1690.334379936646
11588,1392.5353083452615
11589,942.7381742902405
11590,3428.782102115021
11591,2757.873824788553
11592,2726.52647541451
11593,1503.8528750154233
11594,
11595,1424.7002681152173
11596,2900.8676700163123
11597,1906.553586896945
11598,2927.034449407643
11599,1363.4040813706029
11600,1409.9474616070904
11601,1395.6419736120215
11602,369.14263217072244
11603,1937.264484076969
11604,1004.5872482323186
11605,2148.1052111023732
11606,860.3531859460265
11607,
11608,2078.0916276915173
11609,1510.9640490548898
11610,1929.0874111466733
11611,1619.022444015521
11612,1361.3031860463004
11613,1035.6704984759667
11614,995.2201110823975
11615,1884.7681559417406
11616,1706.211623638464
11617,1977.6579485918276
11618,1364.9832112696745
11619,2397.0634823782766
11620,1845.9901851725244
11621,2703.272706413124
11622,2047.6734184165045
11623,2246.2065179903902
11624,1800.73518781636
11625,2076.574212236627
11626,584.4083637571592
11627,1406.5651483797571
11628,1137.2184290043288
11629,1864.8511127526303
11630,1668.3768505618475
11631,739.5262220107189
11632,1968.9556319639055
11633,1801.5167827198877
11634,1094.0227414929946
11635,1887.98525772961
11636,2113.22156591617
11637,2064.6989187677746
11638,
11639,717.1980279024351
11640,1191.1046419533097
11641,1535.2607551226456
11642,1629.7229097855761
11643,1538.7819112599757
11644,2103.6237423114644
11645,1887.8704232029502
11646,2833.6027489225794
11647,1512.345352878785
11648,2052.4222669297824
11649,583.4022014637832
11650,859.0122979609691
11651,
11652,866.8115116739577
11653,1595.607715786685
11654,1302.9694356172
11655,2356.689581666839
11656,736.0457118795675
11657,2175.5767587940754
11658,1365.0365835142752
11659,1380.4843459315964
11660,1586.9351202172884
11661,1451.72345413811
11662,2601.61792953079
11663,2009.4745464666419
11664,1372.754130168523
11665,1647.570760250035
11666,1718.3641705228392
11667,2127.8335115166965
11668,1411.3148253458494
11669,1577.5088739926798
11670,1981.4645729759195
11671,1250.05289397078
11672,1791.306198963588
11673,1831.9329820872344
11674,1733.7636714483353
11675,1982.93047334205
11676,1914.4161878741775
11677,1600.2830223929504
11678,1688.5871478215772
11679,2070.0746852800817
11680,1098.9529175145515
11681,1502.668964544683
11682,1463.3403866064994
11683,1290.001160105482
11684,818.9618129672738
11685,1196.1306085893652
11686,2071.2885843746153
11687,1077.8786844443912
11688,1614.444787063292
11689,474.23616158597565
11690,1785.2358250565003
11691,1780.6197536363222
11692,1512.7080710554367
11693,1926.6427071693377
11694,1388.40953737507
11695,2143.1140063878684
11696,2314.26564163027
11697,1212.9934935904212
11698,
11699,2268.2900594611965
11700,1124.5119634042694
11701,3539.0848196854636
11702,1610.9489964768272
11703,1534.2949174932787
11704,1676.528158794761
11705,983.5067130120342
11706,1614.9490315319144
11707,2615.728817275224
11708,1033.2806946160808
11709,1808.4020027622355
11710,2367.653551605419
11711,1927.081050158471
11712,1141.250336021358
11713,1686.7764787161461
11714,1353.8345445163968
11715,431.8542627865388
11716,1798.0506095082944
11717,2107.274631597538
11718,2071.1929364767643
11719,820.1327794748161
11720,1740.8280619115849
11721,1931.1542536618874
11722,2265.3674662507447
11723,2070.944578181572
11724,1760.5714508827323
11725,2874.520073220617
11726,2018.5769717664766
11727,1388.3127717249506
11728,2580.8703963700436
11729,1521.7802200235099
11730,1070.5648410336394
11731,1492.1980211545572
11732,1370.862688345003
11733,1179.7773110694748
11734,1367.1656403436386
11735,1804.2400346348484
11736,2079.418508645015
11737,1559.2062996467284
11738,1900.1012325652619
11739,2397.2761052478445
11740,1684.090853264649
11741,2162.806200914476
11742,2122.784881429138
11743,2126.1711680039293
11744,1512.7949882758383
11745,1737.404131194598
11746,1566.6354640861484
11747,1509.2698885668997
11748,1470.1602428408742
11749,2214.327183864072
11750,1502.632009911165
11751,
11752,1941.1649810717936
11753,1672.9912184496686
11754,1618.8945805158664
11755,1567.2923838223812
11756,1959.9512982668102
11757,1397.1427911132414
11758,1890.2314310383586
11759,1783.1310198436177
11760,1506.6511734700234
11761,1764.6051813163758
11762,865.8013720056874
11763,1273.0562953582364
11764,2163.579884331093
11765,1090.318357393298
11766,1056.2758932617799
11767,2207.5006101662216
11768,1890.2161134161884
11769,3731.1916135885917
11770,677.3561820691281
11771,1977.246159709668
11772,2189.9621891779384
11773,1101.9712020222762
11774,2524.3158683221263
11775,1312.139234817804
11776,1399.5381986784728
11777,1211.242655748104
11778,2279.507740087554
11779,1318.82968571225
11780,1043.1996629320602
11781,2396.350379372546
11782,1125.508538787807
11783,1719.5042211790255
11784,965.8597970261584
11785,1853.7371828713601
11786,1642.9324886628951
11787,2110.4916644920713
11788,2029.7551185499183
11789,1634.9171745599385
11790,1525.3663545922504
11791,901.991902943832
11792,1086.9282210681345
11793,2196.7743737476194
11794,1910.1165582863048
11795,2701.2703110997973
11796,1411.249002029298
11797,1573.456699439695
11798,1775.6473190350507
11799,1685.1572713441556
11800,1484.1759133581077
11801,2707.1728229025703
11802,1586.2748426567275
11803,1587.4919729229105
11804,2533.5796543995266
11805,1126.8922326495208
11806,2507.734865563039
11807,1743.4092772628073
11808,1500.2055624231648
11809,1511.1284395971431
