11934,4015.64208984375
11935,1703.79443359375
11936,3568.294921875
11937,1462.97265625
11938,1397.847900390625
11939,1518.9326171875
11940,837.6608276367188
11941,1169.81298828125
11942,1627.0634765625
11943,1684.21337890625
11944,1223.3115234375
11945,2350.20947265625
11946,2194.16357421875
11947,1198.420654296875
11948,2004.43017578125
11949,2077.4296875
11950,2315.828125
11951,
11952,1241.18115234375
11953,1397.208251953125
11954,942.5023193359375
11955,2587.614013671875
11956,1447.649658203125
11957,1259.5888671875
11958,1677.35693359375
11959,1391.439453125
11960,1852.999267578125
11961,1698.92333984375
11962,810.333740234375
11963,1345.90625
11964,782.6482543945312
11965,1532.563232421875
11966,1554.669677734375
11967,
11968,1648.728271484375
11969,2400.953125
11970,1377.386474609375
11971,3111.2197265625
11972,2011.060791015625
11973,2049.160888671875
11974,1574.3818359375
11975,2146.744140625
11976,1323.869384765625
11977,1313.39208984375
11978,1853.506103515625
11979,942.8832397460938
11980,1639.9306640625
11981,1253.673583984375
11982,2862.61474609375
11983,1696.579345703125
11984,1771.43017578125
11985,1424.823486328125
11986,1468.540283203125
11987,1018.1489868164062
11988,1875.095458984375
11989,1890.963134765625
11990,1515.77001953125
11991,2707.902587890625
11992,779.198974609375
11993,1350.168212890625
11994,1293.71240234375
11995,1837.482421875
11996,1431.400390625
11997,1316.57958984375
11998,1563.75439453125
11999,2157.55810546875
12000,2235.88525390625
12001,2064.173828125
12002,2015.94384765625
12003,1371.9248046875
12004,1635.9443359375
12005,1107.1318359375
12006,1650.572265625
12007,1827.54443359375
12008,1176.189453125
12009,1203.5966796875
12010,2428.33349609375
12011,1108.492919921875
12012,1483.37841796875
12013,1221.29833984375
12014,1467.02685546875
12015,1062.904296875
12016,1906.688720703125
12017,1417.029541015625
12018,1338.67041015625
12019,1300.054931640625
12020,2363.652587890625
12021,1238.173828125
12022,1727.078125
12023,1341.0693359375
12024,2455.4267578125
12025,1109.35791015625
12026,1786.62841796875
12027,
12028,1315.620361328125
12029,1912.6201171875
12030,779.198974609375
12031,2317.5380859375
12032,4108.40576171875
12033,1335.753662109375
12034,1384.4072265625
12035,1550.784423828125
12036,2230.560546875
12037,1277.30078125
12038,1677.716552734375
12039,2279.44775390625
12040,2205.180908203125
12041,1560.650634765625
12042,2017.4619140625
12043,1628.35302734375
12044,1421.82275390625
12045,1305.299072265625
12046,1318.38134765625
12047,1967.362060546875
12048,1579.798583984375
12049,1857.196533203125
12050,1306.013916015625
12051,1801.4873046875
12052,1496.278564453125
12053,1220.270263671875
12054,2406.373046875
12055,1283.44287109375
12056,2138.46337890625
12057,3609.79443359375
12058,1297.744140625
12059,1702.6220703125
12060,1715.24169921875
12061,3255.79248046875
12062,1656.927490234375
12063,1544.0029296875
12064,1512.13720703125
12065,1902.770263671875
12066,2433.192138671875
12067,838.5777587890625
12068,2063.633544921875
12069,2568.2822265625
12070,1527.373046875
12071,1521.33740234375
12072,1592.001220703125
12073,1252.05615234375
12074,2608.32958984375
12075,1891.995849609375
12076,1336.1767578125
12077,1338.963623046875
12078,1362.414794921875
12079,1327.029052734375
12080,1256.001953125
12081,
12082,3823.8662109375
12083,1794.802734375
12084,1694.5068359375
12085,
12086,924.0147705078125
12087,1241.61767578125
12088,1391.99169921875
12089,1149.826171875
12090,1753.722900390625
12091,1334.886474609375
12092,1537.944580078125
12093,1154.518798828125
12094,2282.799560546875
12095,1353.118408203125
12096,1703.233642578125
12097,779.198974609375
12098,1360.39990234375
12099,1479.478271484375
12100,1846.800537109375
12101,868.2737426757812
12102,1228.1533203125
12103,2022.857421875
12104,1182.62890625
12105,1330.76123046875
12106,1696.659912109375
12107,1935.483154296875
12108,4218.20166015625
12109,1231.741455078125
12110,782.2903442382812
12111,1144.528564453125
12112,1244.648193359375
12113,1462.375
12114,1244.2119140625
12115,1513.4482421875
12116,1181.593505859375
12117,1890.798095703125
12118,1773.713134765625
12119,1457.6474609375
12120,974.0308227539062
12121,1296.04638671875
12122,819.3348999023438
12123,2153.92138671875
12124,1758.942138671875
12125,2032.48876953125
12126,1349.98486328125
12127,1451.041748046875
12128,1454.99951171875
12129,1912.545166015625
12130,2784.740234375
12131,1712.46240234375
12132,1891.878662109375
12133,1489.837646484375
12134,1747.71044921875
12135,1987.898681640625
12136,1741.26513671875
12137,1284.74267578125
12138,1431.8779296875
12139,2961.44970703125
12140,1733.501220703125
12141,1273.919677734375
12142,985.4862670898438
12143,1552.385498046875
12144,1355.17578125
12145,1487.2587890625
12146,2179.2578125
12147,1213.44091796875
12148,880.7727661132812
12149,856.1199951171875
12150,1248.53564453125
12151,1420.611083984375
12152,1340.329833984375
12153,2076.6953125
12154,1276.841796875
12155,1467.30859375
12156,1665.416259765625
12157,1934.47509765625
12158,1874.5341796875
12159,1595.726806640625
12160,1345.999755859375
12161,2054.690185546875
12162,1287.337646484375
12163,1251.44921875
12164,1940.52001953125
12165,1473.456787109375
12166,1330.787109375
12167,1748.880126953125
12168,1557.300048828125
12169,1597.060302734375
12170,1554.462158203125
12171,1864.74609375
12172,1280.6689453125
12173,1755.833251953125
12174,2141.59814453125
12175,5450.30908203125
12176,1403.93408203125
12177,1484.044921875
12178,1623.50537109375
12179,1484.172119140625
12180,1538.724853515625
12181,1372.60009765625
12182,1266.77001953125
12183,1768.537841796875
12184,1544.968505859375
12185,2052.106689453125
12186,1280.028564453125
12187,1309.901123046875
12188,2233.73095703125
12189,1300.55126953125
12190,1987.0771484375
12191,1636.36572265625
12192,978.4762573242188
12193,1107.91845703125
12194,2470.386474609375
12195,1285.250732421875
12196,1561.168212890625
12197,780.6259155273438
12198,1815.08056640625
12199,1507.61279296875
12200,2154.14404296875
12201,1287.368408203125
12202,896.3543090820312
12203,1476.269287109375
12204,2394.97265625
12205,2452.08544921875
12206,1001.3228149414062
12207,1645.4423828125
12208,1363.065185546875
12209,2389.74267578125
12210,1921.946533203125
12211,1615.56201171875
12212,1144.847412109375
12213,1199.52685546875
12214,1677.86376953125
12215,2696.84521484375
12216,1098.696044921875
12217,1448.304443359375
12218,1700.6435546875
12219,1322.573486328125
12220,2479.6728515625
12221,1444.657958984375
12222,2194.275390625
12223,1236.77685546875
12224,1421.740478515625
12225,779.1997680664062
12226,1398.87890625
12227,1476.730224609375
12228,3052.41943359375
12229,2167.505859375
12230,1232.4697265625
12231,1188.04541015625
12232,1830.904296875
12233,1314.907958984375
12234,952.7512817382812
12235,1666.291748046875
12236,2253.5302734375
12237,2148.240234375
12238,1259.06591796875
12239,1690.453125
12240,1574.658935546875
12241,1514.054931640625
12242,1613.7490234375
12243,1199.86474609375
12244,2221.75634765625
12245,1778.747802734375
12246,2250.576171875
12247,2245.37939453125
12248,1199.499755859375
12249,1970.01806640625
12250,1909.626708984375
12251,1426.288330078125
12252,2050.157470703125
12253,2173.5791015625
12254,1780.533935546875
12255,1460.539794921875
12256,1544.48974609375
12257,1222.254638671875
12258,1634.275634765625
12259,3014.44140625
12260,1208.916259765625
12261,2666.291015625
12262,1332.103759765625
12263,1215.10693359375
12264,1655.636474609375
12265,1735.475341796875
12266,1580.0849609375
12267,1585.863037109375
12268,1288.219482421875
12269,2230.37255859375
12270,1541.12646484375
12271,947.4067993164062
12272,1378.717041015625
12273,1705.916015625
12274,1693.16455078125
12275,1133.29736328125
12276,1842.9111328125
12277,809.2279052734375
12278,1772.536865234375
12279,1116.9375
12280,2310.978271484375
12281,1187.57080078125
12282,1833.1591796875
12283,1769.771728515625
12284,1301.677490234375
12285,2169.5947265625
12286,1658.246337890625
12287,1411.02099609375
12288,1526.237548828125
12289,2013.494384765625
12290,2314.5478515625
12291,1388.62353515625
12292,2052.752685546875
12293,1763.556396484375
12294,1292.192138671875
12295,3584.578369140625
12296,1767.805908203125
12297,1500.068359375
12298,1619.403076171875
12299,1996.132080078125
12300,1181.349609375
12301,3623.11962890625
12302,1669.423095703125
12303,1680.30029296875
12304,2247.294921875
12305,
12306,1187.836181640625
12307,3807.775390625
12308,2055.4609375
12309,1929.57958984375
12310,1351.57421875
12311,1707.16943359375
12312,1179.948974609375
12313,1428.433349609375
12314,1434.09619140625
12315,1214.393310546875
12316,1603.6767578125
12317,1223.3671875
12318,2443.6669921875
12319,1570.455810546875
12320,1604.57470703125
12321,1935.545654296875
12322,1683.11572265625
12323,3114.53076171875
12324,2282.49951171875
12325,1563.6015625
12326,1517.966552734375
12327,2895.369140625
12328,1764.74072265625
12329,1755.0458984375
12330,995.73583984375
12331,1243.20703125
12332,1728.241455078125
12333,1289.086669921875
12334,1278.489990234375
12335,1185.0517578125
12336,1772.92431640625
12337,923.1996459960938
12338,938.2854614257812
12339,2505.71533203125
12340,1582.868408203125
12341,1293.800537109375
12342,1364.187255859375
12343,2105.961669921875
12344,1369.840087890625
12345,1377.752685546875
12346,1812.684814453125
12347,953.7451782226562
12348,1501.7958984375
12349,1070.0809326171875
12350,1569.125732421875
12351,4027.3681640625
12352,779.1990356445312
12353,1470.407958984375
12354,2290.41796875
12355,1538.525146484375
12356,1458.676025390625
12357,1210.6220703125
12358,1463.375
12359,1408.0146484375
12360,3400.477783203125
12361,1338.369873046875
12362,1292.21435546875
12363,1319.480712890625
12364,1408.758544921875
12365,1511.61669921875
12366,1267.98974609375
12367,2177.46240234375
12368,1615.85791015625
12369,1202.03173828125
12370,1528.7998046875
12371,1518.19873046875
12372,1614.4599609375
12373,1386.64453125
12374,1515.0400390625
12375,1743.969482421875
12376,1348.274169921875
12377,1695.52734375
12378,2348.92626953125
12379,1288.989990234375
12380,1684.240234375
12381,2329.64404296875
12382,886.1504516601562
12383,1625.87890625
12384,1379.875244140625
12385,1296.17431640625
12386,1754.000244140625
12387,1600.911865234375
12388,1939.24267578125
12389,1462.283935546875
12390,2203.5205078125
12391,1071.031982421875
12392,1363.151611328125
12393,2485.5966796875
12394,1324.052734375
12395,1204.564697265625
12396,1118.580810546875
12397,2528.438720703125
12398,1538.599609375
12399,2525.263671875
12400,1568.38916015625
12401,1421.51513671875
12402,3117.935302734375
12403,1161.41455078125
12404,925.0855102539062
12405,1324.795654296875
12406,1622.732177734375
12407,1861.40869140625
12408,1527.938232421875
12409,1904.770751953125
12410,1482.9169921875
12411,827.7577514648438
12412,
12413,2605.66064453125
12414,1763.03564453125
12415,1827.077880859375
12416,1458.485595703125
12417,1380.0771484375
12418,1891.787841796875
12419,1288.0009765625
12420,2124.72119140625
12421,1468.780517578125
12422,2255.023193359375
12423,1218.2998046875
12424,1426.303466796875
12425,1592.58349609375
12426,1343.365234375
12427,1507.334716796875
12428,1785.223876953125
12429,1800.70947265625
12430,1195.517822265625
12431,1320.18017578125
12432,3936.27783203125
12433,1556.558349609375
12434,1839.275390625
12435,1855.021240234375
12436,962.8377075195312
12437,2319.30419921875
12438,3641.49560546875
12439,1625.8984375
12440,1291.33349609375
12441,2411.544921875
12442,1388.02392578125
12443,1849.945556640625
12444,1838.902587890625
12445,1914.55322265625
12446,1131.24072265625
12447,1703.975830078125
12448,1620.137939453125
12449,1753.72607421875
12450,1761.404541015625
12451,1773.014892578125
12452,1908.1123046875
12453,1257.440673828125
12454,1265.85009765625
12455,2326.806396484375
12456,1438.728515625
12457,2367.40478515625
12458,
12459,913.1676635742188
12460,1726.54736328125
12461,1201.412841796875
12462,
12463,1674.5634765625
12464,2985.12548828125
12465,3633.8486328125
12466,779.198974609375
12467,2010.30859375
12468,2312.48974609375
12469,
12470,2593.253173828125
12471,861.6273803710938
12472,1717.83544921875
12473,1794.16455078125
12474,3724.5283203125
12475,1094.607421875
12476,1265.885986328125
12477,1628.296142578125
12478,1748.178955078125
12479,1826.013671875
12480,1242.2041015625
12481,2070.835693359375
12482,828.11767578125
12483,1257.226806640625
12484,2275.69775390625
12485,967.2619018554688
12486,1387.023681640625
12487,1308.685791015625
12488,783.0892333984375
12489,1435.093994140625
12490,1494.434326171875
12491,913.9414672851562
12492,1330.30517578125
12493,1274.064697265625
12494,1153.649658203125
12495,1032.595947265625
12496,
12497,1166.07421875
12498,1842.107177734375
12499,1666.23974609375
12500,2102.1630859375
12501,2417.531982421875
12502,1213.25244140625
12503,1571.58984375
12504,1655.01708984375
12505,1330.568115234375
12506,2393.167236328125
12507,1836.220458984375
12508,1299.5537109375
12509,1899.380859375
12510,1616.193603515625
12511,1584.66162109375
12512,1632.174560546875
12513,2977.985107421875
12514,1760.90673828125
12515,1826.064453125
12516,2061.70458984375
12517,2326.436279296875
12518,3015.572998046875
12519,1615.428466796875
12520,1223.12744140625
12521,2024.569580078125
12522,1732.00146484375
12523,1494.171142578125
12524,1395.697509765625
12525,1618.186767578125
12526,1978.525390625
12527,1644.93701171875
12528,2194.782470703125
12529,1491.99169921875
12530,1523.724853515625
12531,1864.252685546875
12532,1101.582763671875
12533,1524.808837890625
12534,2107.76171875
12535,2510.85400390625
12536,1057.826171875
12537,1084.257080078125
12538,1237.7880859375
12539,1165.64111328125
12540,1897.80615234375
12541,1676.9091796875
12542,1853.3125
12543,1826.310791015625
12544,915.0905151367188
12545,1851.9560546875
12546,1621.460205078125
12547,2552.07861328125
12548,1229.465087890625
12549,794.4813842773438
12550,1712.141357421875
12551,2266.04443359375
12552,1593.108642578125
12553,2227.534912109375
12554,1345.934814453125
12555,2180.68701171875
12556,1904.193359375
12557,1418.2978515625
12558,1053.945068359375
12559,1369.83935546875
12560,1326.618408203125
12561,1652.98388671875
12562,2745.500244140625
12563,1477.193115234375
12564,1388.36572265625
12565,1362.150634765625
12566,2337.0673828125
12567,1505.77685546875
12568,1285.355712890625
12569,1865.607421875
12570,1375.358154296875
12571,2006.598876953125
12572,1642.42138671875
12573,1801.30419921875
12574,1619.29736328125
12575,1340.374755859375
12576,1348.086669921875
12577,899.8482055664062
12578,1325.908203125
12579,1411.380126953125
12580,2078.379150390625
12581,1412.34228515625
12582,1249.742919921875
12583,1666.696044921875
12584,1997.0322265625
12585,1807.5029296875
12586,
12587,1203.5478515625
12588,
12589,1602.680419921875
12590,1888.033203125
12591,1493.001220703125
12592,1800.70947265625
12593,1218.85595703125
12594,1297.622314453125
12595,1045.3792724609375
12596,2005.43408203125
12597,1408.07958984375
12598,2050.152099609375
12599,993.796630859375
12600,1908.231689453125
12601,1254.00341796875
12602,2238.9052734375
12603,1560.666015625
12604,1292.217041015625
12605,1084.120361328125
12606,898.7900390625
12607,1090.7412109375
12608,2637.455078125
12609,1756.2861328125
12610,2074.067626953125
12611,2333.0234375
12612,1306.6591796875
12613,1791.3994140625
