11388,1994.8101806640625
11389,1120.5985107421875
11390,1417.4891357421875
11391,1665.8802490234375
11392,1698.4525146484375
11393,1105.0623779296875
11394,1608.744873046875
11395,2679.33837890625
11396,1153.2979736328125
11397,1919.16357421875
11398,1151.81982421875
11399,1983.72705078125
11400,1683.4664306640625
11401,2451.894775390625
11402,1737.8087158203125
11403,1695.3021240234375
11404,775.9500732421875
11405,1699.573974609375
11406,1897.9979248046875
11407,870.0921630859375
11408,1257.9417724609375
11409,1207.4166259765625
11410,1808.4168701171875
11411,2545.990234375
11412,3362.979248046875
11413,582.2392578125
11414,1758.8648681640625
11415,1820.1595458984375
11416,2006.79248046875
11417,2517.8046875
11418,1518.4254150390625
11419,1791.5919189453125
11420,1349.8712158203125
11421,2491.641357421875
11422,2790.013916015625
11423,1725.2972412109375
11424,
11425,1415.4871826171875
11426,1528.36083984375
11427,1648.2227783203125
11428,1290.723876953125
11429,1865.16015625
11430,2051.42529296875
11431,1968.8634033203125
11432,1009.0504150390625
11433,1778.4249267578125
11434,1863.2044677734375
11435,1234.4241943359375
11436,835.3402099609375
11437,2393.97265625
11438,
11439,1150.4407958984375
11440,1104.2095947265625
11441,1236.6119384765625
11442,1896.4462890625
11443,1369.7431640625
11444,1361.8011474609375
11445,1642.3570556640625
11446,1499.7415771484375
11447,2094.664306640625
11448,586.1390991210938
11449,2207.182373046875
11450,1268.6717529296875
11451,2037.8563232421875
11452,1475.556640625
11453,2196.740234375
11454,2114.436767578125
11455,1650.018798828125
11456,1723.2578125
11457,2647.613525390625
11458,1589.0565185546875
11459,2648.1201171875
11460,3126.001708984375
11461,903.2581176757812
11462,1803.8338623046875
11463,2148.844482421875
11464,2014.19921875
11465,1164.0570068359375
11466,748.3677978515625
11467,2120.400146484375
11468,1946.3175048828125
11469,1373.3289794921875
11470,2523.86181640625
11471,1261.0404052734375
11472,1223.3436279296875
11473,
11474,1350.532470703125
11475,1648.3837890625
11476,1595.3187255859375
11477,1849.529541015625
11478,1756.05810546875
11479,2496.505615234375
11480,1272.3739013671875
11481,1495.655517578125
11482,1712.1934814453125
11483,644.1284790039062
11484,1181.2435302734375
11485,1308.2657470703125
11486,2418.12890625
11487,1843.7679443359375
11488,1552.7535400390625
11489,1098.34765625
11490,1968.6973876953125
11491,750.9498291015625
11492,1129.2435302734375
11493,1219.46240234375
11494,1584.581787109375
11495,2018.5880126953125
11496,1815.8062744140625
11497,1921.40234375
11498,2018.61279296875
11499,1018.3248901367188
11500,1706.4788818359375
11501,1359.3095703125
11502,1862.07958984375
11503,1662.00390625
11504,2530.164794921875
11505,1981.9005126953125
11506,931.9125366210938
11507,1761.2247314453125
11508,1738.1387939453125
11509,2390.791259765625
11510,2207.904052734375
11511,1725.6666259765625
11512,1950.1007080078125
11513,828.3880615234375
11514,1181.0789794921875
11515,1814.570556640625
11516,1187.419921875
11517,1622.0054931640625
11518,2263.249755859375
11519,1685.2430419921875
11520,1679.14697265625
11521,1607.5006103515625
11522,1934.1043701171875
11523,864.2332763671875
11524,2769.8115234375
11525,1024.68603515625
11526,953.363525390625
11527,1851.0008544921875
11528,1542.4163818359375
11529,1379.33740234375
11530,1004.3303833007812
11531,1419.4163818359375
11532,1392.4940185546875
11533,2094.981689453125
11534,698.6600341796875
11535,1675.7972412109375
11536,1908.3441162109375
11537,1401.998046875
11538,1446.3077392578125
11539,992.602783203125
11540,1884.7489013671875
11541,1436.4288330078125
11542,1057.8953857421875
11543,1440.9720458984375
11544,1207.0330810546875
11545,1252.4376220703125
11546,1785.9525146484375
11547,1685.48095703125
11548,1514.1002197265625
11549,1668.3634033203125
11550,2115.648193359375
11551,793.9788818359375
11552,1698.4686279296875
11553,1172.6654052734375
11554,1827.6287841796875
11555,1655.2027587890625
11556,1303.3861083984375
11557,538.260986328125
11558,464.1576843261719
11559,1276.1416015625
11560,1889.4940185546875
11561,1829.89990234375
11562,2074.658447265625
11563,1005.8828735351562
11564,945.9364624023438
11565,1388.7935791015625
11566,638.2315063476562
11567,2361.9892578125
11568,1879.2554931640625
11569,1884.9388427734375
11570,1081.6578369140625
11571,
11572,
11573,896.2056884765625
11574,1396.3338623046875
11575,1623.2657470703125
11576,732.5810546875
11577,1110.0123291015625
11578,1697.3841552734375
11579,1444.1455078125
11580,1328.7301025390625
11581,1021.0987548828125
11582,1814.747802734375
11583,1838.734619140625
11584,422.99969482421875
11585,1370.7015380859375
11586,1350.6248779296875
11587,1558.4871826171875
11588,1119.7637939453125
11589,892.03369140625
11590,2935.517822265625
11591,2579.658203125
11592,2590.843994140625
11593,1362.6571044921875
11594,
11595,1409.666748046875
11596,2624.899169921875
11597,1788.008056640625
11598,2831.9287109375
11599,1384.6729736328125
11600,1236.9554443359375
11601,1169.5968017578125
11602,391.5060729980469
11603,1830.2449951171875
11604,880.977783203125
11605,1932.6422119140625
11606,821.483154296875
11607,
11608,1970.7884521484375
11609,1399.5457763671875
11610,1900.7591552734375
11611,1406.787109375
11612,1274.7479248046875
11613,899.9942626953125
11614,842.17529296875
11615,1828.8734130859375
11616,1504.7064208984375
11617,1804.6429443359375
11618,1237.9163818359375
11619,2156.008056640625
11620,1727.2181396484375
11621,2719.894775390625
11622,1950.658203125
11623,2106.2490234375
11624,1816.224853515625
11625,2006.6307373046875
11626,579.1273193359375
11627,1365.6207275390625
11628,892.12939453125
11629,1560.1943359375
11630,1604.240966796875
11631,638.4896240234375
11632,1937.3465576171875
11633,1606.8916015625
11634,981.6903076171875
11635,1841.1275634765625
11636,1900.9803466796875
11637,1905.3946533203125
11638,
11639,802.669677734375
11640,1034.2008056640625
11641,1518.55615234375
11642,1648.695556640625
11643,1462.381103515625
11644,2034.97900390625
11645,1780.41552734375
11646,2640.653076171875
11647,1301.9481201171875
11648,1958.3367919921875
11649,619.5799560546875
11650,818.4571533203125
11651,
11652,834.013916015625
11653,1463.0123291015625
11654,1213.5281982421875
11655,2089.808349609375
11656,645.4654541015625
11657,1988.5733642578125
11658,1178.345703125
11659,1085.3612060546875
11660,1434.841552734375
11661,1299.6580810546875
11662,2407.470947265625
11663,1840.86572265625
11664,1230.2386474609375
11665,1387.6705322265625
11666,1581.2943115234375
11667,1891.1614990234375
11668,1256.32421875
11669,1449.5291748046875
11670,1954.1295166015625
11671,1165.0875244140625
11672,1698.4285888671875
11673,1934.3507080078125
11674,1732.8529052734375
11675,1761.8814697265625
11676,1817.60400390625
11677,1554.0472412109375
11678,1431.9608154296875
11679,2001.0589599609375
11680,940.1682739257812
11681,1467.6710205078125
11682,1172.455078125
11683,1228.390625
11684,696.3160400390625
11685,1236.3050537109375
11686,1781.7574462890625
11687,1016.5863037109375
11688,1446.2838134765625
11689,515.1913452148438
11690,1718.4476318359375
11691,1790.7110595703125
11692,1432.0516357421875
11693,1760.0926513671875
11694,1366.1148681640625
11695,1937.9017333984375
11696,1917.977783203125
11697,1100.3895263671875
11698,
11699,2241.533447265625
11700,1041.6998291015625
11701,3517.933349609375
11702,1483.3707275390625
11703,1482.6220703125
11704,1552.93408203125
11705,996.2188720703125
11706,1583.1240234375
11707,2464.336669921875
11708,942.8970947265625
11709,1656.8006591796875
11710,2216.820068359375
11711,1633.453125
11712,1133.325439453125
11713,1735.0892333984375
11714,1205.4820556640625
11715,363.2986145019531
11716,1692.228759765625
11717,2005.04150390625
11718,1905.4749755859375
11719,713.375244140625
11720,1703.7308349609375
11721,1690.2547607421875
11722,2215.43408203125
11723,2051.713134765625
11724,1687.8353271484375
11725,2716.933837890625
11726,1967.0198974609375
11727,1302.4049072265625
11728,2469.34375
11729,1336.7025146484375
11730,955.5891723632812
11731,1315.9375
11732,1323.6961669921875
11733,1100.456298828125
11734,1253.5098876953125
11735,1562.9296875
11736,2000.81591796875
11737,1422.5943603515625
11738,1791.580810546875
11739,2252.263671875
11740,1597.446044921875
11741,2026.9698486328125
11742,1916.4110107421875
11743,2035.4888916015625
11744,1448.23486328125
11745,1654.8485107421875
11746,1427.1513671875
11747,1254.2796630859375
11748,1386.4151611328125
11749,2020.7071533203125
11750,1506.2913818359375
11751,
11752,1837.7156982421875
11753,1615.168701171875
11754,1613.3944091796875
11755,1558.633544921875
11756,1706.499267578125
11757,1026.9215087890625
11758,1692.4910888671875
11759,1619.08349609375
11760,1426.8118896484375
11761,1651.7581787109375
11762,846.3970947265625
11763,1253.7972412109375
11764,2038.0906982421875
11765,815.1228637695312
11766,981.6719970703125
11767,1966.8201904296875
11768,1765.8594970703125
11769,3533.370361328125
11770,722.351318359375
11771,1884.62939453125
11772,2074.869384765625
11773,1049.504150390625
11774,2245.494140625
11775,1133.9813232421875
11776,1246.7962646484375
11777,1103.5606689453125
11778,2190.006103515625
11779,1162.7021484375
11780,928.9024658203125
11781,2268.793701171875
11782,1066.616943359375
11783,1587.9305419921875
11784,985.2664794921875
11785,1695.492431640625
11786,1511.8988037109375
11787,2023.170654296875
11788,1893.4681396484375
11789,1591.2772216796875
11790,1388.8704833984375
11791,835.873291015625
11792,986.3173828125
11793,1828.357177734375
11794,1562.1331787109375
11795,2496.463623046875
11796,1413.1649169921875
11797,1467.3363037109375
11798,1606.0894775390625
11799,1620.5218505859375
11800,1472.0880126953125
11801,2330.166748046875
11802,1581.5059814453125
11803,1510.433837890625
11804,2324.361083984375
11805,1011.0068359375
11806,2306.618408203125
11807,1576.5274658203125
11808,1373.6719970703125
11809,1389.39208984375
11810,1505.0740966796875
11811,1481.4351806640625
11812,3483.914794921875
11813,1214.6390380859375
11814,1327.3157958984375
11815,1994.21875
11816,1876.3690185546875
11817,1973.043212890625
11818,1974.5330810546875
11819,1563.1114501953125
11820,603.7821044921875
11821,
11822,1137.3707275390625
11823,2172.638427734375
11824,2054.098388671875
11825,3751.575439453125
11826,1969.1630859375
11827,2454.777099609375
11828,1822.4832763671875
11829,1392.26513671875
11830,1292.1900634765625
11831,2134.457763671875
11832,2941.964599609375
11833,1172.720458984375
11834,1746.803955078125
11835,708.0885009765625
11836,872.2047729492188
11837,463.8486022949219
11838,2167.328369140625
11839,1373.134765625
11840,1859.3944091796875
11841,1079.9136962890625
11842,1490.7222900390625
11843,601.8992919921875
11844,1566.8668212890625
11845,809.1660766601562
11846,1919.6253662109375
11847,1497.4827880859375
11848,758.0601806640625
11849,1072.0933837890625
11850,1315.6209716796875
11851,3266.7216796875
11852,1393.0440673828125
11853,797.2805786132812
11854,1348.4066162109375
11855,619.150146484375
11856,1339.7879638671875
11857,1453.5198974609375
11858,1582.7757568359375
11859,1624.5469970703125
11860,1736.9625244140625
11861,2033.8670654296875
11862,1152.7357177734375
11863,1042.814453125
11864,1186.9097900390625
11865,1795.0447998046875
11866,2025.5709228515625
11867,1636.736083984375
11868,1419.33154296875
11869,1352.2618408203125
11870,1423.5496826171875
11871,2602.211181640625
11872,2116.470947265625
11873,1653.505859375
11874,1889.23291015625
11875,1828.37451171875
11876,1174.880615234375
11877,1678.8236083984375
11878,1776.9095458984375
11879,2139.26953125
11880,529.6227416992188
11881,2155.469970703125
11882,1054.3238525390625
11883,1476.37646484375
11884,1905.9114990234375
11885,1107.3797607421875
11886,940.9688720703125
11887,1887.2344970703125
11888,1302.4488525390625
11889,1045.6929931640625
11890,2357.647216796875
11891,959.8583984375
11892,996.1722412109375
11893,1484.2637939453125
11894,703.2044067382812
11895,2140.814697265625
11896,1067.8167724609375
11897,1441.4229736328125
11898,1135.5792236328125
11899,526.7467651367188
11900,2122.654296875
11901,956.7098999023438
11902,1999.7794189453125
11903,1542.4967041015625
11904,808.1375122070312
11905,1057.3311767578125
11906,1162.0013427734375
11907,1798.3673095703125
11908,2599.822509765625
11909,1293.5257568359375
11910,1606.6219482421875
11911,1869.6866455078125
11912,993.60205078125
11913,568.0516357421875
11914,1143.2806396484375
11915,1475.44384765625
11916,1004.610107421875
11917,2008.08203125
11918,1516.0546875
11919,1817.3763427734375
11920,1695.448974609375
11921,1923.0184326171875
11922,1386.3221435546875
11923,850.3143310546875
11924,2182.109375
11925,2518.766357421875
11926,2712.476806640625
11927,1298.8524169921875
11928,1667.7232666015625
11929,1693.3443603515625
11930,1802.68212890625
11931,1839.5081787109375
11932,567.0087890625
11933,2075.351806640625
11934,3030.378662109375
11935,1770.1583251953125
11936,2611.728271484375
11937,1412.2510986328125
11938,1304.7901611328125
11939,1326.535400390625
11940,351.90911865234375
11941,1042.339111328125
11942,1583.3511962890625
11943,1588.0118408203125
11944,948.9351806640625
11945,1682.05615234375
11946,1942.5413818359375
11947,856.134765625
11948,1944.0264892578125
11949,1907.0606689453125
11950,2324.552001953125
11951,
11952,1229.918212890625
11953,1487.03515625
11954,748.8271484375
11955,1891.7098388671875
11956,1254.8831787109375
11957,962.7401123046875
11958,1736.3302001953125
11959,1515.7147216796875
11960,1697.65380859375
11961,1831.5828857421875
11962,595.0059814453125
11963,1100.7587890625
11964,357.8310241699219
11965,1531.1422119140625
11966,1490.945068359375
11967,
11968,1395.82666015625
11969,2296.606201171875
11970,1168.6226806640625
11971,2133.1708984375
11972,1813.9398193359375
11973,1824.4342041015625
11974,1837.1395263671875
11975,1945.3724365234375
11976,1190.21630859375
11977,975.7059936523438
11978,1697.467041015625
11979,635.4590454101562
11980,1631.839599609375
11981,1210.396484375
11982,2280.5927734375
11983,1796.0067138671875
11984,1725.1778564453125
11985,1319.861572265625
11986,1445.3162841796875
11987,845.7951049804688
11988,1933.7972412109375
11989,2086.929443359375
11990,1276.9771728515625
11991,2345.220703125
11992,245.7692413330078
11993,1453.0283203125
11994,1033.7222900390625
11995,1580.5655517578125
11996,1135.0574951171875
11997,1112.876953125
11998,1560.6646728515625
11999,2052.794921875
12000,2154.791259765625
12001,2681.4169921875
12002,1785.132080078125
12003,1363.4024658203125
12004,1476.8951416015625
12005,1008.072998046875
12006,1657.3482666015625
12007,1849.7987060546875
12008,873.9285888671875
12009,1085.3394775390625
12010,2243.974365234375
12011,713.9239501953125
12012,1423.8948974609375
12013,1001.2965698242188
12014,1297.251953125
12015,783.144287109375
12016,1745.019775390625
12017,1430.3309326171875
12018,952.95361328125
12019,1096.8011474609375
12020,2055.471923828125
12021,1071.880126953125
12022,2103.947509765625
12023,990.2110595703125
12024,2504.209228515625
12025,928.2784423828125
12026,1654.9439697265625
12027,
12028,1235.5479736328125
12029,1565.2652587890625
12030,514.876708984375
12031,2470.245361328125
12032,2427.884765625
12033,1114.507568359375
12034,1238.7061767578125
12035,1454.7464599609375
12036,1904.3560791015625
12037,1277.0557861328125
12038,1488.1270751953125
12039,2234.511474609375
12040,2260.416748046875
